codigoParlamentar,CodigoMateria,Ementa,IndicadorAutorPrincipal,AnoMateria,AutoriasSigla
5352,163300,"Autoriza regime extraordinário fiscal, financeiro e de contratações para atender necessidades decorrentes de calamidade pública ambiental regional ou local.",Não,2024,PEC
5352,163256,"Requer, nos termos do art. 58, § 2º, II, da Constituição Federal e do art. 93, II, do Regimento Interno do Senado Federal, que na Audiência Pública objeto do REQ 10/2024 - CSP, seja incluído representante da Associação Brasileira de Saúde Mental (Abrasme).",Sim,2024,REQ
5352,162699,"Requer, em aditamento ao Requerimento nº 71, de 2024 - CPIBRASKEM, retificação das informações sobre o depoente.",Sim,2024,REQ
5352,162700,Requer a prestação de informações ao Ministério de Minas e Energia e ao Serviço Geológico do Brasil.,Sim,2024,REQ
5352,162338,"Requer ao DataSenado e à Ouvidoria desta Casa Legislativa que elaborem, conjuntamente, com máxima urgência e prioridade, pesquisa, a qual servirá de subsídio para os trabalhos desta Comissão Parlamentar de Inquérito.",Sim,2024,REQ
5352,164265,"Altera o Decreto-Lei nº 2.848, de 7 de dezembro de 1940 (Código Penal) e a Lei nº 7.210, de 11 de julho de 1984 (Lei de Execução Penal), para tornar expresso que o pagamento da pena de multa não é requisito para a progressão de regime de cumprimento de pena e que o inadimplemento da pena de multa não impede a extinção da punibilidade.",Sim,2024,PL
5352,162515,Requer informações ao BNDES,Sim,2024,REQ
5352,164124,"Recorre da decisão terminativa da Comissão de Constituição, Justiça e Cidadania sobre o Projeto de Lei nº 2.830/2019.",Não,2024,R.S
5352,162842,Altera a Constituição Federal para dispor sobre o atendimento ininterrupto das Defensorias Públicas para temas de saúde.,Não,2024,PEC
5352,162760,Requer a retirada definitiva do Projeto de Lei nº 3.557/2020.,Sim,2024,RQS
5352,162138,"Sugere ao Senhor Ministro de Estado dos Direitos Humanos e da Cidadania que regulamente o § 2º do art. 2º da Lei nº 13.146, de 6 de julho de 2015 (Lei Brasileira de Inclusão da Pessoa com Deficiência).",Sim,2024,INS
5352,164551,Requer a realização de audiência pública com o objetivo de discutir a reestruturação e valorização das carreiras das agências reguladoras para a infraestrutura nacional.,Sim,2024,REQ
5352,162218,Requer o desapensamento do Projeto de Lei nº 1.041/2020 dos demais projetos de lei que tramitam em conjunto.,Sim,2024,RQS
5352,162528,Requer informações ao IMA sobre licenciamento ambiental relacionado a recursos hídricos.,Sim,2024,REQ
5352,162527,Requer ao MME informações sobre orçamento para continuidade de estudos.,Sim,2024,REQ
5352,162526,Requer informações ao CREA e ao Confea sobre estudos relacionados a abandono de poços.,Sim,2024,REQ
5352,162525,Requer cópia de contratos entre a CPRM e a Braskem sobre perfurações e sondagens realizadas pela CPRM.,Sim,2024,REQ
5352,162524,Requer cópia de contratos entre a CPRM e a Braskem sobre perfurações e sondagens realizadas pela CPRM.,Sim,2024,REQ
5352,162522,Requer informações à ANM sobre descumprimentos de normas pela Braskem.,Sim,2024,REQ
5352,162753,Requer a oitiva da Comissão de Meio Ambiente sobre o Projeto de Lei nº 2973/2023.,Não,2024,RQS
5352,162001,Requer licença para desempenhar missão política em 08.02.2024.,Sim,2024,REQ
5352,162499,"Requer criação de Comissão Parlamentar de Inquérito, composta de 11 membros titulares e 7 membros suplentes, para, no prazo de 180 dias, apurar crimes de violência doméstica e familiar contra a mulher desde 2019 até os dias atuais, com base em diferentes levantamentos e estudos, com a finalidade de investigar a ação ou omissão do poder público com relação à aplicação dos instrumentos instituídos em lei para proteger as mulheres da violência, bem como suas responsabilidades decorrentes do descumprimento da legislação criada para esse fim.",Não,2024,RQS
5352,161680,"Requer urgência para a MSF 103/2023, nos termos dos arts. 336, II, e 338, II, do Regimento Interno do Senado Federal.",Sim,2023,REQ
5352,161684,"Requer urgência para a MSF 105/2023, nos termos dos arts. 336, II, e 338, II, do Regimento Interno do Senado Federal.",Sim,2023,REQ
5352,161678,"Requer urgência para a MSF 68/2023, nos termos dos arts. 336, II, e 338, II, do Regimento Interno do Senado Federal.",Sim,2023,REQ
5352,161769,Requer a realização de Sessão Especial destinada a celebrar os 20 anos do IBDP.,Não,2023,RQS
5352,161685,"Altera o inciso V do art. 7º da Constituição Federal para prever a impossibilidade de redução do piso salarial, por meio de convenção ou acordo coletivo, quando ele for fixado em lei específica.",Não,2023,PEC
5352,161677,"Requer audiência pública para instrução do PLP 35, de 2022.",Sim,2023,REQ
5352,161318,Requer oitiva da Comissão de Segurança Pública sobre o PL 2234/2022.,Não,2023,RQS
5352,161317,Requer oitiva da Comissão de Assuntos Sociais sobre o PL 2234/2022.,Não,2023,RQS
5352,161316,Requer oitiva da Comissão de Assuntos Econômicos sobre o PL 2234/2022.,Não,2023,RQS
5352,161118,"Altera a Lei nº 11.076, de 30 de dezembro de 2004, para permitir que as instituições financeiras utilizem como lastro de LCA de sua emissão, título de crédito representativo de repasse interfinanceiro.",Sim,2023,PL
5352,161327,"Requer a inclusão de convidados na Audiência Pública destinada a discutir a proteção regulatória do dossiê de testes (PRDT) para produtos farmacêuticos destinados ao uso humano, objeto do REQ 27/2023-CCT.",Sim,2023,REQ
5352,160699,"Altera a Lei n° 11.664, de 29 de abril de 2008, para assegurar, no âmbito do Sistema Único de Saúde – SUS, a realização de testes genéticos para mulheres pertencentes aos grupos de alto risco, objetivando a identificação de mutações hereditárias associadas ao aumento de probabilidade de neoplasias malignas de ovário, mama e colorretal.",Sim,2023,PL
5352,160956,"Altera os incisos XVIII e XIX do art. 7° da Constituição Federal, para ampliar a duração da licença-maternidade, licença paternidade e adotante.",Não,2023,PEC
5352,160952,"Altera a Lei nº 9.656, de 3 de junho de 1998, para vedar a recusa à contratação, assim como a suspensão, rescisão, ou não renovação unilateral do contrato nas hipóteses em que o consumidor ou familiar esteja em tratamento oncológico ou seja pessoa com Transtorno do Espectro Autista (TEA).",Sim,2023,PL
5352,160679,"Requer a realização de Sessão de Debates Temáticos, a ser realizada em data oportuna, a fim de discutir os desafios e propostas do Brasil para a COP 28.",Não,2023,RQS
5352,161019,Solicita urgência para a matéria.,Sim,2023,REQ
5352,160681,Requer voto de louvor ao governo brasileiro pela operação Voltando em Paz e pelo exercício da presidência rotativa do Conselho de Segurança da ONU.,Não,2023,RQS
5352,160435,"Requer, nos termos do art. 43, I, do Regimento Interno do Senado Federal, em face do que dispõem os arts. 55, III, e 56, II, da Constituição Federal, licença saúde, de 20/09/2023 a 22/09/2023, conforme laudo do Serviço de Junta Médica do Senado Federal em anexo.",Sim,2023,REQ
5352,160392,Altera o art. 206 da Constituição Federal para incluir como princípio do ensino a garantia de educação inclusiva em todos os níveis.,Não,2023,PEC
5352,160614,"Requer que o Projeto de Lei nº 3.649, de 2023, seja apreciado pelo Plenário do Senado Federal",Não,2023,R.S
5352,160354,Requer a oitiva da Comissão de Desenvolvimento Regional e Turismo do Senado Federal sobre o Projeto de Lei nº 3649/2023.,Não,2023,RQS
5352,160296,"Requer licença para desempenhar missão oficial, a fim de participar do Future Resilience Fórum, em Londres, Reino Unido.",Sim,2023,REQ
5352,160098,Requer realização de audiência pública para debater o marco temporal - PL 2903/23,Não,2023,REQ
5352,159941,"Altera o art. 156 do Decreto-Lei nº 3.689, de 3 de outubro de 1941 (Código de Processo Penal), para estabelecer a obrigatoriedade de o Ministério Público buscar a verdade dos fatos também a favor do indiciado ou acusado.",Sim,2023,PL
5352,160230,"Requer que o PL 6403/2019 deliberado terminativamente pela Comissão de Assuntos Econômicos, seja apreciado pelo Plenário do Senado Federal.",Não,2023,R.S
5352,160231,"Requer que o PL 2470/2022, deliberado terminativamente pela Comissão de Assuntos Econômicos, seja apreciado pelo Plenário do Senado Federal.",Não,2023,R.S
5352,159981,"Requer que o PL 2966/2019 deliberado terminativamente pela CAE, seja apreciado pelo Plenário do Senado Federal.",Não,2023,R.S
5352,159964,Altera as condições de elegibilidade por militares da ativa das Forças Armadas.,Não,2023,PEC
5352,159876,Urgência para o PL 2646/2020.,Sim,2023,REQ
5352,159156,Requer audiência da Comissão de Comunicação e Direito Digital sobre o PL 2796/2021.,Sim,2023,RQS
5352,159747,"Requer a realização de Sessão Especial em alusão ao Dia Internacional do Farmacêutico, comemorado no dia 25 de setembro.",Não,2023,RQS
5352,159157,Requer oitiva da Comissão de Educação e Cultura sobre o PL 2796/2021.,Sim,2023,RQS
5352,159675,"Requer, nos termos do art. 93, I, do Regimento Interno do Senado Federal, a realização de audiência pública, com o objetivo de instruir o PL 2253/2022, que “altera a Lei nº 7.210, de 11 de julho de 1984 (Lei de Execução Penal), para dispor sobre a monitoração eletrônica do preso, prever a realização de exame criminológico para progressão de regime e extinguir o benefício da saída temporária”.",Sim,2023,REQ
5352,159195,Requer a realização de audiência pública para instruir a PEC 3/2022.,Sim,2023,REQ
5352,159192,"Requer inclusão de nomes para a audiência pública com o objetivo de instruir a PEC 45/2019, que ""altera o Sistema Tributário Nacional"".",Sim,2023,REQ
5352,159385,Requer a tramitação conjunta do PL 2229/2023 com o PL 412/2022 (e demais matérias que tramitam em conjunto).,Sim,2023,RQS
5352,159715,Requer a criação de sessão especial fim de celebrar a amizade e as relações diplomáticas Brasil-Bahrein.,Não,2023,RQS
5352,159327,"Requer, nos termos dos arts. 336, II, e 338, II, do Regimento Interno do Senado Federal, urgência para o PL 2801/2022.",Não,2023,RQS
5352,159666,"Sugere ao Excelentíssimo Senhor Presidente da República a edição de decreto para regulamentar o artigo 5º-A da Lei nº 8.662/1993, incluído pela Lei nº 12.317/2010, e reconhecer a jornada de 30 horas aos servidores públicos federais do Poder Executivo, ocupantes de cargos privativos de Assistente Social.",Sim,2023,INS
5352,159662,"Institui, no âmbito do Senado Federal, a Semana Comemorativa dos 200 Anos do Senado Federal.",Sim,2023,PRS
5352,159655,"Requer realização de Sessão Especial, no dia 05/12/23, para homenagear os sessenta anos de fundação da CONTAG - Confederação Nacional dos Trabalhadores Rurais Agricultores e Agricultoras Familiares.",Não,2023,RQS
5352,159535,Requer licençapara desempenhar missão política ou cultural de interesse parlamentar.,Sim,2023,REQ
5352,159068,Requer licença para desempenhar missão política em 10/08/2023.,Sim,2023,REQ
5352,158950,"Requer a realização de Sessão de Debates Temáticos no dia 17/08/2023, a fim de debater a retomada da indústria no Brasil.",Sim,2023,RQS
5352,158965,Requer a realização de Sessão Especial no dia 05/09/2023 (Dia da Amazônia).,Não,2023,RQS
5352,159065,"Requer que sejam prestadas, pelo Senhor Presidente do Banco Central do Brasil, informações acerca da  existência, em sua base de dados, de registro de empresas estrangeiras em nome de Gabriela Santiago Ribeiro Cid, CPF 099.447.567-50.",Sim,2023,REQ
5352,158592,"Requer licença para desempenhar missão oficial na Coréia do Sul, Japão, Arábia Saudita e Emirados Árabes, com ônus para o Senado Federal. .",Sim,2023,REQ
5352,158350,"Altera a Lei nº 13.636, de 20 de março de 2018, para aprimorar e fomentar o microcrédito e as microfinanças.",Não,2023,PL
5352,158323,"Requer que sejam prestadas, pelo Senhor Diretor-Geral da Polícia Federal, informações, assim como sejam compartilhados, em formato digital, dados de celular e outras provas referentes a Max Guilherme Machado De Moura, obtidos pela Polícia Federal em operações policiais.",Sim,2023,REQ
5352,158322,"Requer que sejam prestadas, pelo Senhor Diretor-Geral da Polícia Federal, informações, assim como sejam compartilhados, em formato digital, dados de celular e outras provas referentes a Sérgio Rocha Cordeiro, obtidos pela Polícia Federal em operações policiais.",Sim,2023,REQ
5352,158584,"Dá nova redação ao § 4º do art. 225 da Constituição Federal para incluir a Caatinga, o Cerrado e o Pampa entre os biomas considerados patrimônio nacional.",Não,2023,PEC
5352,158593,"Requer licença para desempenhar missão oficial, em Nova Deli e Goa, na Índia, com ônus para o Senado Federal.",Sim,2023,REQ
5352,158528,"Requer, nos termos do art. 93, I, do Regimento Interno do Senado Federal, que na Audiência Pública objeto do REQ 11/2023 - CTFC, com o objetivo de instruir o PL 2914/2022, que “dispõe sobre a representação de interesse realizada por pessoas naturais ou jurídicas perante agentes públicos com o fim de efetivar as garantias constitucionais, a transparência e o acesso a informações” sejam incluídos os seguintes convidados: o Senhor Francisco Gaetani, Secretário Extraordinário para a Transformação do Estado, do Ministério da Gestão e da Inovação em Serviços Públicos; a Senhora Izabela Moreira Correa, Secretária de Integridade Pública, da Controladoria-Geral da União; representante do Conselho de Transparência, Integridade e Combate à Corrupção; e representante da Advocacia-Geral da União.",Sim,2023,REQ
5352,157840,"Requer que sejam prestadas, pelo Senhor Presidente do Conselho de Controle de Atividades Financeiras (COAF), informações consistentes na elaboração de RIF – Relatório de Inteligência Financeira de Jose Isaac Peres, CPF 001.778.577-49, referente ao período de 1º de maio de 2022 até 31 de janeiro de 2023.",Sim,2023,REQ
5352,157837,"Requer que sejam prestadas, pelo Senhor Presidente do Conselho de Controle de Atividades Financeiras (COAF), informações consistentes na elaboração de RIF – Relatório de Inteligência Financeira de Ivan Wrobel, CPF 205.839.747-91, referente ao período de 1º de maio de 2022 até 31 de janeiro de 2023.",Sim,2023,REQ
5352,158146,Requer a tramitação conjunta do PL 227/2020 com o PL 2776/2022 e o PL 2912/2022.,Sim,2023,RQS
5352,158095,"Altera a Constituição Federal para incluir, entre os direitos e garantias fundamentais, a proteção à integridade mental e à transparência algorítmica.",Não,2023,PEC
5352,157745,"Requer que sejam prestadas, pelo Senhor Delegado-Geral da Polícia Civil do Distrito Federal e pelo Senhor Diretor-Geral da Polícia Federal, informações, assim como sejam compartilhados, em formato digital, os seguintes dados: (a) inteiro teor dos inquéritos policiais; (b) inteiro teor dos dados extraídos de telefone celular; e (c) todas as demais provas obtidas sobre os atos planejados ou praticados por George Washington de Oliveira Sousa, Wellington Macedo de Souza e Alan Diego dos Santos Rodrigues, investigados e denunciados pela tentativa de realizar atentado a bomba, explodindo caminhão de combustível em local próximo ao aeroporto de Brasília.",Sim,2023,REQ
5352,157744,"Requer que sejam prestadas, pelo Senhor Diretor-Geral da Polícia Federal, informações, assim como sejam compartilhados, em formato digital, dados extraídos de celular e outras provas referentes ao tenente-coronel Mauro Cesar Barbosa Cid e ao ex-militar Ailton Gonçalves Moraes Barros, obtidos pela Polícia Federal em operações policiais em curso.",Sim,2023,REQ
