codigoParlamentar,CodigoMateria,Ementa,IndicadorAutorPrincipal,AnoMateria,AutoriasSigla
5012,119789,"Requerem, nos termos do art. 58 § 3º da Constituição Federal e dos arts. 145 a 155 do Regimento Interno do Senado Federal, a criação de uma comissão parlamentar de inquérito, composta de sete membros titulares e cinco suplentes, para, no parazo de cento e oitenta dias, investigar as irregularidades e os crimes relacionados aos procedimentos médicos de colocação de órteses e próteses no País, desde a indicação e execução dos procedimentos até a cobrança pelos produtos e serviços prestados.",Não,2015,RQS
5012,119790,"Requerem, nos termos do § 3º do art. 58 da Constituição Federal e do art. 145 do Regimento Interno do Senado Federal, a criação de comissão parlamentar de inquérito, composta por onze senadores titulares e seis suplentes, para investigar, no prazo de cento e oitenta dias, irregularidades praticadas pelo HSBC na abertura de contas na Suíça.",Sim,2015,RQS
5012,115068,"Requeiro, de acordo com o disposto no art. 93, I, do Regimento Interno do Senado Federal, seja realizada nesta Comissão de Constituição, Justiça e Cidadania, audiência pública destinada a instruir a PEC nº 57, de 2012, que inclui o art. 16-A na Constituição Federal, para dispor sobre a vedação de divulgação de pesquisas eleitorais, nos quinze dias que antecedem o pleito eleitoral em 1º e 2º turnos, com a presença dos seguintes convidados: Sr. Paulo Pinheiro de Andrade – presidente da Associação Brasileira de Empresas de Pesquisa; Sr. Carlos Fernando M. Lindenberg Neto – presidente da Associação Nacional de Jornais; Min. Ricardo Lewandowski – Ministro do Supremo Tribunal Federal, relator da ADI 3741 DF; Sr. Jairo Nicolau – cientista político; Sr. Erico Ferrari Nogueira – Advogado da União; Sr. Carlos Augusto Montenegro e/ou Sra. Cláudia Cavallari - IBOPE.
",Sim,2013,RQJ
5012,115107,"Requer, nos termos regimentais, em aditamento ao Requerimento nº 63 de 2013-CAE, seja convidado para a audiência pública destinada a debater a dívida de estados e municípios com a União, o senhor Claudio Pacheco Prates Lamachia, Vice-Presidente da Ordem dos Advogados do Brasil (OAB).",Não,2013,RQE
5012,115723,"Requeiro, nos termos do artigo 336, inciso II, combinado com o artigo 338, inciso IV, do Regimento Interno do Senado Federal, urgência, para o Projeto de Lei da Câmara nº 95, de 2013, que “Declara o ambientalista Chico Mendes
Patrono do Meio Ambiente Brasileiro.”, de autoria da Deputada Janete Capiberibe.",Não,2013,RCE
5012,116096,"Nos termos do art. 58 da Constituição Federal, combinado com o  art. 93, inciso II do Regimento Interno do Senado Federal, requer a Vossa Excelência que, ouvido o Plenário desta Comissão, seja realizada Audiência Pública para discutir sobre as condições de utilização da pista principal do Aeroporto Internacional de Belém /Val-de-Cans, recentemente reformada e que não apresenta condições de receber voos em dias de chuva, causando atrasos e risco à segurança de passageiros, com a presença dos seguintes convidados: 

- Sr. Antonio Gustavo Matos do Vale – Presidente da Infraero; 
- Sr. Marcelo Pacheco dos Guaranys – Diretor-presidente da ANAC; 
- Cmte. Paulo Rogério Licati – Gestor da Comissão de Fadiga da Associação Brasileira de Pilotos da Aviação Civil – ABRAPAC;
- Cmte. Marcelo Ceriotti – Presidente do Sindicato Nacional dos Aeronautas; 
- Sr. Eduardo Sanovicz - Presidente da Associação Brasileira de Empresas Aéreas – ABEAR.  
",Sim,2014,RMA
5012,116250,"	Em aditamento ao RRE nº91 de 2013, aprovado pelo plenário dessa Comissão e conforme o Requerimento inicial nº 102 de 2013, requeremos que os temas relativos à exploração do gás e do petróleo na plataforma continental do Amapá e da Guiana Francesa sejam incluídos aos demais assuntos que serão tratados no seminário sobre a cooperação transfronteiriça entre o Brasil e a França, a ser realizado no Município de Oiapoque, Amapá, acrescentando os seguintes convidados para tratar desse assunto: •	Sr. Fabien Canavy -  1º Vice-Presidente do Conseil Général do Departamento da Guiana Francesa (assembleia deliberante); •	Sr. Aluizio Silva -  Representante do Instituto Internacional Amazônico de Desenvolvimento Humano IIADA, Macapá/AP.
",Sim,2014,RRE
5012,116374,"Requer, com fulcro no art. 58, § 2°, inciso III da Constituição Federal, e na forma do disposto no Regimento Interno do Senado Federal, seja convocado a prestar esclarecimentos no Plenário desta Comissão o senhor Ministro de Estado de Minas e Energia, Edson Lobão, a respeito da situação do sistema elétrico brasileiro e do risco de racionamento de energia, bem como da situação econômica da  Eletrobrás.",Sim,2014,RMA
5012,116608,"Requer, com fulcro no art. 58, § 2°, inciso V, da Constituição Federal, combinado com o inciso V do art. 90, do Regimento Interno do Senado Federal, seja convidado a prestar esclarecimentos no Plenário desta Comissão a Srª Maria das Graças Silva Fortes, Presidenta da Petrobrás, a respeito da compra da refinaria de Pasadena, em 2006.",Sim,2014,RMA
5012,116700,"Requer, com fulcro no art. 58, § 2°, inciso V, da Constituição Federal, combinado com o inciso V do art. 90, do Regimento Interno do Senado Federal, seja convidado a prestar esclarecimentos no Plenário desta Comissão o senhor José Sérgio Gabrielli, ex-presidente da Petrobrás, a respeito da compra da refinaria de Pasadena, em 2006.",Sim,2014,RMA
5012,116701,"Requer, com fulcro no art. 58, § 2°, inciso V, da Constituição Federal, combinado com o inciso V do art. 90, do Regimento Interno do Senado Federal, seja convidado a prestar esclarecimentos no Plenário desta Comissão o Srª Nelson Cerveró, ex- diretor financeiro da BR Distribuidora, a respeito da compra da refinaria de Pasadena, em 2006.",Sim,2014,RMA
5012,124381,"Recorre, nos termos do art. 91, §§ 3º e 4º, do RISF, para que o PLS 654/2015 seja apreciado pelo Plenário.",Não,2015,R.S
5012,124436,"Interposto nos termos do art. 91, §§ 3º e 4º, RISF, no sentido da apreciação pelo Plenário do Senado Federal do PLS 654/2015.",Sim,2015,R.S
5012,124725,"Recorre, nos termos do art. 91, §§ 3º e 4º do RISF, a fim de que o Projeto de Lei do Senado nº 186, de 2014, seja submetido a apreciação do Plenário do Senado Federal.",Sim,2016,R.S
5012,125487,"Solicita, nos termos do art. 58, § 2º, I, da Constituição Federal e do art. 91, §§ 3º e 4º, RISF, que o PLS 658/2015 seja submetido ao Plenário para apreciação.",Não,2016,R.S
5012,119895,"Requer, nos termos do art. 332, § 1º, do RISF, o desarquivamento do Projeto de Lei da Câmara nº  83/2008.",Não,2015,RQS
5012,119942,"Requerem, nos termos do art. 332, § 1º, do RISF, a continuidade de tramitação das seguintes proposições legislativas:
PLS nºs 1, 310 e 459, de 2003; 121, de 2004; 417, 419 e 420, de 2005; 59, 197 e 317, de 2006; 82, 146, 151, 182, 210 e 247, de 2007; 121 e 494 de 2008; 4, 65, 177, 233, 236, 237 e 314, de 2009; 182, 290 e 332, de 2010; PEC nºs 63, 83, 90, de 2003; e 29, de 2004; PRS nºs 36, de 2003; e 10, de 2007; PDS nº 106, de 2013.",Não,2015,RQS
5012,119001,"Requer a dispensa de realização da audiência pública, aprovada nos termos do Requerimento nº 73, de 20 13-CCJ, destinada a instruir a Proposta de Emenda à Constituição nº 57, de 2012.",Sim,2014,RQJ
5012,119156,"Nos termos do art. 58, § 2º, II, da Constituição Federal, combinado com o art. 93, I, do Regimento Interno do Senado Federal, requeiro a Vossa Excelência que, ouvido o Plenário desta Comissão de Constituição, Justiça e Cidadania, seja realizada audiência pública destinada a debater a Proposta de Emenda à Constituição nº 21, de 2014, que “dá nova redação ao art. 103-B da Constituição Federal”.",Sim,2014,RQJ
5012,119945,"Requer, nos termos do art. 332, § 1º, do RISF, o desarquivamento do PLS 375/2009.",Não,2015,RQS
5012,120072,"Requer, nos termos do art. 332, § 1º do Regimento Interno do Senado Federal, o desarquivamento do Projeto de lei da Câmara nº 30, de 2007.",Não,2015,RQS
5012,120145,"Requerem, nos termos do art. 332, § 1º do RISF, o desarquivamento do PLC 160/2009.",Não,2015,RQS
5012,120153,"Requerem, nos termos do art. 332 do Regimento Interno do Senado federal, o desarquivamento da Proposta de Emenda à Constituição nº 73, de 2013.",Sim,2015,RQS
5012,121319,"Requeiro, nos termos do artigo 338 inciso IV, do Regimento Interno do Senado Federal, urgência para o Projeto de Lei da Câmara nº 28, de 2015.",Sim,2015,RQJ
5012,121674,"Requer que seja realizada audiência pública para discutir a ação das milícias no país que estão difundindo o terror nos condomínios do programa “Minha Casa, Minha Vida”.",Sim,2015,RDH
5012,121823,"Requeiro, nos termos do artigo 338 inciso IV, do Regimento Interno do Senado Federal, urgência para o Projeto de Lei da Câmara nº 41, de 2015.",Sim,2015,RQJ
5012,121851,"Requeiro, de acordo com o disposto no art. 58, § 2º, inciso II, da Constituição Federal, e nos arts. 90, inciso II, e 93, inciso II do Regimento Interno do Senado Federal, a realização de audiência pública a ser realizada nesta Comissão de Ciência e Tecnologia, para instruir a matéria do PLC nº 34, de 2015, que propõe a extinção da obrigatoriedade da aposição do selo identificador da origem transgênica de bens de consumo em seus rótulos frontais, de modo destacado. 
Para a referida audiência pública, sugiro a participação dos seguintes convidados:
		– Vidal Serrano Nunes Jr., Presidente do Instituto de Defesa do Consumidor - Idec;
– José Elaeres Marques Teixeira, Subprocurador-geral da República e Coordenador da 3ª Câmara de Coordenação e Revisão do Ministério Público Federal;
– Sr. Patrus Ananias, Ministro do Desenvolvimento Agrário
– Dra. Ana Cláudia Farranha, Professora da Universidade de Brasília.
_ André Dallagnol, membro da organização Terra de Direitos.

",Sim,2015,RCT
5012,121881,"Requer o aditamento ao RDH nº 89, de 2015, para inclusão de convidados.",Sim,2015,RDH
5012,122025,"Requer, com fundamento no inciso II do art. 93 do Regimento Interno do Senado Federal, ouvido o plenário desta Comissão de Desenvolvimento Regional e Turismo, que seja realizada audiência pública destinada a debater o Programa de Desenvolvimento da Aviação Regional – PDAR, instituído pela Lei º nº 13.097, de 19 de janeiro de 2015 e as implicações decorrentes de sua eventual suspensão para a Amazônia Legal.
Para a referida audiência, sugere a presença dos seguintes convidados:
- Representante da Secretaria de Aviação Civil da Presidência da República;
- Representante da Azul Linhas Aéreas;
- Representante da Sete Linhas Aéreas; e
- Representante da MAP Linhas Aéreas;

",Sim,2015,RDR
5012,122073,"Requeiro o aditamento, de acordo com o disposto no art. 93, II, do Regimento Interno do Senado Federal, do Requerimento nº 42, de 2015-CCT, que trata de audiência pública destinada a debater o tema “extinção da obrigatoriedade da aposição do selo identificador da origem transgênica de bens de consumo em seus rótulos frontais, de modo destacado”, para que sejam feitas as seguintes substituições ou acrescidos os seguintes nomes aos convidados: Professor Dr. Paulo Kageyama- Professor da Universidade de São Paulo, em substituição à profa. Dra. Ana Cláudia Farranha, da Universidade de Brasília; Professora. Dra. Marijane Lisboa- Professora da PUC-SP; Sra. Elci Maria Checchin Bueno, Presidenta em exercício do Idec, em substituição ao Sr. Vidal Serrano Jr.",Sim,2015,RCT
5012,122209,"Requeiro, nos termos do artigo 338 inciso IV, do Regimento Interno do Senado Federal, urgência para o PLC nº 53, de 2015.",Sim,2015,RQJ
5012,122212,"Requeiro o aditamento, de acordo com o disposto no art. 93, II, do Regimento Interno do Senado Federal, ao Requerimento nº 42, de 2015-CCT, que trata de audiência pública destinada a debater o tema “extinção da obrigatoriedade da aposição do selo identificador da origem transgênica de bens de consumo em seus rótulos frontais, de modo destacado”, para que seja estendido o convite de participação ao seguinte convidado:
¿	Maurício Guetta, Advogado do Instituto Socioambiental-ISA.
",Sim,2015,RCT
5012,122530,"Requer, nos termos regimentais, em face do Requerimento da Comissão de Desenvolvimento Regional e Turismo nº 10, de 2015, aprovado em 08 de abril de 2015,  que seja aprovado o presente Plano de Trabalho de Avaliação da Política Pública (artigo 96-B do RISF) voltada para o saneamento básico, em especial do Plano Nacional de Saneamento Básico (PLANSAB).",Sim,2015,RDR
5012,103658,"Destaque para votação em separado da Emenda no 74-PLEN ao PLC no 30, de 2011, nos termos da Emenda no 3-CMA (Substitutivo).",Sim,2011,RQS
5012,103675,"Destaque para votação em separado da Emenda nº 40-PLEN ao PLC nº 30, de 2011, nos termos da Emenda nº 3-CMA (Substitutivo).",Sim,2011,RQS
5012,103676,"Destaque para votação em separado da Emenda nº 41-PLEN ao PLC nº 30, de 2011, nos termos da Emenda nº 3-CMA (Substitutivo).",Sim,2011,RQS
5012,103677,"Destaque para votação em separado da Emenda nº 42-PLEN ao PLC nº 30, de 2011, nos termos da Emenda nº 3-CMA (Substitutivo).",Sim,2011,RQS
5012,103680,"Destaque para votação em separado da Emenda nº 43-PLEN ao PLC nº 30, de 2011, nos termos da Emenda nº 3-CMA (Substitutivo).",Sim,2011,RQS
5012,103681,"Destaque para votação em separado da Emenda nº 44-PLEN ao PLC nº 30, de 2011, nos termos da Emenda nº 3 – CMA (Substitutivo).",Sim,2011,RQS
5012,103682,"Destaque para votação em separado da Emenda nº 45-PLEN ao PLC nº 30, de 2011, nos termos da Emenda nº 3-CMA (Substitutivo).",Sim,2011,RQS
5012,103685,"Destaque para votação em separado da Emenda nº 73-PLEN ao PLC nº 30, de 2011, nos termos da Emenda nº 3-CMA (Substitutivo).",Sim,2011,RQS
5012,103771,"Prorrogação de comissão parlamentar de inquérito -  Prorrogar por 120 dias o prazo da Comissão Parlamentar de Inquérito do ECAD e que sua previsão de gastos seja acrescida de R$ 20.000,00 (vinte mil reais).",Sim,2011,RQS
5012,120233,"Requer, nos termos do art. 332, § 1º, do RISF, a continuidade de tramitação das seguintes proposições legislativas: PLS nº 205, de 2007; PRS nº 18, de 2005; PECs nº 27 e 28, de 2010.",Não,2015,RQS
5012,120280,"Requer, nos termos do § 1º do art. 256, do RISF, a retirada do PLS nº 42, de 2015.",Sim,2015,RQS
5012,120385,"Requer, nos termos do art. 332, § 1º, do Regimento Interno do Senado Federal, a continuidade da tramitação da PEC nº 45, de 2009.",Não,2015,RQS
5012,120417,"Requer, nos termos do art. 332, § 1º, o desarquivamento do Projeto de Lei da Câmara nº 147, de 2008.",Não,2015,RQS
5012,120463,"Requer, nos termos do art. 332 do Regimento Interno do Senado Federal, o desarquivamento das seguintes proposições: Propostas de Emenda à Constituição nºs 83, de 2003; 23, de 2005; 11, de 2009; Projetos de Lei da Câmara nºs 84, 85, 92, de 2008; 31, 99, 169, 297, de 2009 e 138, de 2010; Projetos de Lei do Senado nºs 337, de 2003; 355, de 2004; 284, de 2005; 54, 57 e 70, de 2006; 625, de 2007; 379, de 2008; 311 e 494, de 2009; e 315, de 2010.",Não,2015,RQS
