codigoParlamentar,CodigoMateria,Ementa,IndicadorAutorPrincipal,AnoMateria,AutoriasSigla
5783,137951,"Requeiro, nos termos regimentais, a realização de Audiência Pública para instrução do Projeto de Lei do Senado nº 627, de 2015, que “Acrescenta art. 5º-A à Lei nº 5.889, de 8 de junho de 1973, para disciplinar as horas extraordinárias no trabalho rural”.",Não,2019,REQ
5783,137874,"Requer, nos termos do art. 93, I, do Regimento Interno do Senado Federal, a realização de audiência pública, com o objetivo de instruir o PLS 158/2018, que institui, o ""Dia Nacional de Conscientização sobre a Síndrome de Edwards""",Sim,2019,REQ
5783,137931,"Realização de sessão especial, em 13 de setembro próximo, destinada a comemorar os 40 anos da Federação das Associações  de Fiscais de Tributos Estaduais - Fafite.",Não,2019,RQS
5783,137935,"Altera os arts. 37 e 87 da Constituição Federal, para disciplinar a vedação do nepotismo na Administração Pública.",Não,2019,PEC
5783,137779,"Requer, nos termos do art. 58, § 2º, II, da Constituição Federal e do art. 93, II, do Regimento Interno do Senado Federal, a realização de audiência pública, com o objetivo de debater sobre a doença genética Xeroderma Pigmentoso, suas causas, consequências e regiões de maiores incidências.",Sim,2019,REQ
5783,138082,"Convoca plebiscito sobre a criação do Estado de Tapajós, nos termos dos arts. 18, § 3º, e 49, XV, ambos da Constituição Federal.",Não,2019,PDL
5783,137965,"Altera o art. 198 da Constituição Federal e os arts. 107 e 110 do Ato das Disposições Constitucionais Transitórias, para elevar para dezoito por cento da receita corrente líquida da União o montante mínimo a ser por ela aplicado anualmente em ações e serviços públicos de saúde, bem como para excluir esses recursos dos limites estabelecidos pelo Novo Regime Fiscal.",Não,2019,PEC
5783,138085,Dispõe sobre a realização de plebiscito para a criação do Estado do Maranhão do Sul,Não,2019,PDL
5783,137932,"Acresce ao Ato das Disposições Constitucionais Transitórias o art. 115, que destina por 15 (quinze) anos 1/3 (um terço) dos recursos de que trata a alínea “c” do inciso II do art.159 da Constituição Federal, a projetos estruturantes, por meio de investimentos públicos e de financiamento de concessões e de parcerias público-privadas no âmbito de cada região; e autoriza determinadas instituições financeiras a ofertar empréstimos com recursos dos fundos constitucionais.",Não,2019,PEC
5783,137928,Altera o inciso IV do art. 52 da Constituição Federal para definir que a escolha de chefe de missão diplomática de caráter permanente deve recair sobre servidor integrante da carreira diplomática.,Não,2019,PEC
5783,137263,"Realização de sessão especial, em 9 de setembro próximo, destinada a homenagear o ""Rotary Internacional"".",Não,2019,RQS
5783,137163,"Realização de Sessão Especial, no dia 10/09/2019, a fim de homenagear os 75 anos da Confederação Nacional dos Estabelecimentos de Ensino (Confenen)",Não,2019,RQS
5783,137272,"Realização de sessão especial, em 24 de junho próximo, destinada a homenagear os 111 anos da Imigração Japonesa no Brasil.",Não,2019,RQS
5783,137532,Altera a Constituição Federal para vedar a reedição de decreto regulamentar sustado pelo Congresso Nacional.,Não,2019,PEC
5783,137699,Altera o Sistema Tributário Nacional e dá outras providências.,Não,2019,PEC
5783,137316,"Requer, nos termos do art. 93, I, do Regimento Interno do Senado Federal, a realização de audiência pública, em conjunto com a Comissão de Assuntos Sociais, com o objetivo de instruir o PLS 366/2017, que revoga os arts. 477-A e 477- B da Consolidação das Leis do Trabalho, aprovada pelo Decreto-Lei nº 5.452, de 1º de maio de 1943, com a redação dada pela Lei nº 13.467, de 13 de julho de 2017.",Não,2019,REQ
5783,137551,Altera o art. 159 da Constituição Federal para aumentar para 30% (trinta por cento) a parcela do produto da arrecadação dos impostos sobre a renda e proventos de qualquer natureza e sobre produtos industrializados destinada ao Fundo de Participação dos Municípios e dá outras providências.,Não,2019,PEC
5783,137471,"Altera o art. 150, VI, para instituir imunidade de impostos incidentes sobre produtos elaborados com material reciclado ou reaproveitado",Não,2019,PEC
5783,137716,"Requer, nos termos do art. 93, I, do Regimento Interno do Senado Federal, a realização de audiência pública, com o objetivo de instruir o PLS
158/2018, que institui, o ""Dia Nacional de Conscientização sobre a  Síndrome de Edwards"".",Sim,2019,REQ
5783,137581,"Requerimento de urgência do PL 2573/2019, nos termos do art. 336, inciso II do RISF.",Sim,2019,REQ
5783,137228,"Requeiro, nos termos do art. 93, I, do Regimento Interno do Senado Federal, a realização de audiência pública, com o objetivo de instruir o PLS 490/2017, que altera a Lei nº 9.394, de 20 de dezembro de 1996, que estabelece as diretrizes e bases da educação nacional, e a Lei nº 8.069, de 13 de julho de 1990, que dispõe sobre o Estatuto da Criança e do Adolescente, para prever a modalidade da educação domiciliar no âmbito da educação básica.",Não,2019,REQ
5783,137713,"Requeremos, nos termos dos arts. 336, III, e 338, IV, do Regimento Interno do Senado Federal, urgência para o PLC 96/2018, que anula débitos tributários oriundos de multas que especifica.",Sim,2019,REQ
5783,137370,"Requer, nos termos do art. 58, § 2º, II, da Constituição Federal e do art. 93, II, do Regimento Interno do Senado Federal, a realização de audiência pública, com o objetivo de esclarecer sobre possíveis irregularidades na gestão e transparência da FUNCEF.",Não,2019,REQ
5783,137576,"Requer, nos termos regimentais que seja convidada a Ministra Damares Alves do Ministério da Mulher, da Família e dos Direitos Humanos para prestar informações sobre as condições de trabalho do Mecanismo Nacional de Prevenção e Combate à Tortura.",Sim,2019,REQ
5783,137147,"Requer, nos termos do art. 93, I, do Regimento Interno do Senado Federal, a realização de audiência pública, na Comissão de Direitos Humanos e Legislação Participativa, com o objetivo de instruir o SUG 6/2016, que propõe um padrão regulamentar abrangente para a maconha medicinal e o cânhamo industrial no Brasil. Proponho para a audiência a presença dos seguintes convidados: 1. Representante do Conselho Federal de Medicina; 2. Representante da Agência Nacional de Vigilância Sanitária; 3. Cidinha Carvalho - Presidente da Cultive: Associação de Cannabis e Saúde; 4. Luíz Fernando Tófoli - Psiquiatra, professor da Unicamp e Coordenador do Laboratório de Estudos Interdisciplinares sobre Psicoativos; 5. Sidarta Ribeiro - Neurocientista, professor da UFRN e Diretor do Instituto Cérebro da UFRN; 6. Dráuzio Varella - Médico oncologista; e 7. Representante da Associação Nacional de Juristas Evangélicos.",Não,2019,REQ
5783,136812,"Acrescenta o § 4º ao art. 192 da Constituição Federal, para estabelecer limite às taxas juros.",Sim,2019,PEC
5783,136802,"Altera o art. 107 do Ato das Disposições Constitucionais Transitórias da Constituição Federal, para estabelecer que seja excluída da base de cálculo e dos limites do Novo Regime Fiscal as transferências a Estados e Municípios advindas do bônus de assinatura resultante da licitação blocos exploratórios de petróleo, gás natural e outros hidrocarbonetos excedente da cessão onerosa, sob modalidade de partilha de produção.",Não,2019,PEC
5783,136909,"Altera os arts. 27, 29, 45 e 49 da Constituição Federal, para determinar a paridade de gêneros nos assentos da Câmara dos Deputados, Assembleias Legislativas, Câmara Legislativa do Distrito Federal e Câmaras Municipais.",Não,2019,PEC
5783,136775,"Altera o inciso XLII do art. 5º da Constituição Federal, para tornar imprescritível o crime de feminicídio.",Não,2019,PEC
5783,137066,"Altera o art. 144 da Constituição Federal, para prever a realização de exame toxicológico por todos os servidores da área de segurança pública.",Não,2019,PEC
5783,137011,"Altera o § 2º do art. 155 da Constituição Federal para excluir da imunidade relativa ao Imposto sobre Operações Relativas à Circulação de Mercadorias e sobre Prestações de Serviços de Transporte Interestadual e Intermunicipal e de Comunicação as operações interestaduais com energia elétrica, bem como dividir em partes iguais a apropriação da receita gerada por essas operações entre os Estados de origem e de destino.",Não,2019,PEC
5783,136640,"Susta o Decreto nº 9.785, de 7 de maio de 2019, que regulamenta a Lei nº 10.826, de 22 de dezembro de 2003, para dispor sobre a aquisição, o cadastro. O registro, a posse, o porte e a comercialização de armas de fogo e de munição e sobre o Sistema Nacional de Armas e o Sistema Ncional de Gerenciamento Militar de Armas.",Não,2019,PDL
5783,137065,Dispõe sobre a criação da campanha “Junho Verde” para conscientização sobre a importância da preservação do meio ambiente.,Não,2019,PRS
5783,136721,Informações ao Ministro de Estado da Infraestrutura.,Sim,2019,RQS
5783,136729,Informações ao Ministro de Estado da Saúde.,Sim,2019,RQS
5783,137044,Dispõe sobre a atualização monetária dos repasses de recursos federais aos Municípios.,Não,2019,PEC
5783,136896,Institui a Frente Parlamentar dos Senadores dos Estados do Norte e do Nordeste.,Não,2019,PRS
5783,136842,"Requeiro, nos termos do art. 58, § 2º, II, da Constituição Federal e do art. 93, II, do Regimento Interno do Senado Federal, que na Audiência Pública objeto do REQ 25/2019 - CDR, sejam incluídos 3 (três) novos convidados.",Sim,2019,REQ
5783,136920,"Susta o Decreto nº 9.785, de 7 de maio de 2019 e o Decreto nº 9.797, de 21 de maio de 2019, que regulamentam a Lei nº 10.826, de 22 de dezembro de 2003, para dispor sobre a aquisição, o cadastro, o registro, a posse, o porte e a comercialização de armas de fogo e de munição e sobre o Sistema Nacional de Armas e o Sistema de Gerenciamento Militar de Armas.",Não,2019,PDL
5783,136804,"Altera a Constituição Federal, para incluir as polícias científicas no rol dos órgãos de segurança pública.",Não,2019,PEC
5783,136671,"Altera o art. 17 da Lei nº 11.340, de 7 de agosto de 2006, para impossibilitar a aplicação de penas alternativas para os crimes praticados com violência ou grave ameaça em contexto de violência doméstica e familiar contra a mulher.",Sim,2019,PL
5783,136638,Informações ao Ministro de Estado da Cidadania.,Não,2019,RQS
5783,136767,Altera os arts. 153 e 156 da Constituição Federal para estabelecer que passa a ser de competência municipal instituir imposto sobre a propriedade territorial rural.,Não,2019,PEC
5783,136752,"Altera o art. 84 da Constituição Federal, para prever a proibição da concessão de indulto a condenados por crimes contra a administração pública, exceto se apresentar caráter humanitário.",Não,2019,PEC
5783,137068,Voto de aplauso à Lia Cordovil Faraco de Medeiros.,Não,2019,RQS
5783,136934,"Requer, nos termos do art. 58, § 2º, II, da Constituição Federal e do art. 93, II, do Regimento Interno do Senado Federal, aditamento ao Req 35/2019,  destinado a realização de  Audiência Pública para  debater “As irregularidades nos Fundos de Pensão e como garantir maior efetividade e transparência a sua gestão”, agendada para ser realizada no dia 12/06/2019. 
 Para tanto, proponho para a audiência a inclusão dos seguintes convidados: 
 1. Paulo Cesar C. Martin – Diretor da Federação Única dos Petroleiros – FUP; e 2. Claúdia Muinhos Ricaldone – Vice-Presidente da Associação Nacional dos Participantes de Fundos de Pensão.",Não,2019,REQ
5783,136917,Realização de Sessão de Debates Temáticos destinada a debater a democracia no Brasil.,Não,2019,RQS
5783,136754,"Realização de sessões especiais, em outubro de 2019, destinadas a homenagear diversas personalidades da área da saúde que trouxeram relevantes contribuições à medicina.",Não,2019,RQS
5783,136639,Acrescenta o inciso X ao art. 170 da Constituição Federal para incluir a economia solidária entre os princípios da Ordem Econômica.,Não,2019,PEC
5783,136166,"Acrescenta o § 11 ao art. 144 da Constituição Federal, para dispor sobre o valor mínimo a ser aplicado anualmente pela União no Sistema Único de Segurança Pública – SUSP, de forma escalonada em quatro exercícios.",Sim,2019,PEC
5783,136296,"Altera o art. 73 da Constituição Federal, para disciplinar a escolha dos Ministros do Tribunal de Contas da União.",Não,2019,PEC
5783,136478,"Requer, nos termos do art. 93, I, do Regimento Interno do Senado Federal, a realização de audiência pública, com o objetivo de instruir o PLS580/2015, que Altera a Lei nº 7.210, de 11 de julho de 1984 – Lei de Execução Penal, para estabelecer a obrigação de o preso ressarcir o Estado das despesas com a sua manutenção. Proponho para a audiência a presença dos seguintes convidados: 1.Fernando Anunciação, representante da FENASPEN; 2.Guilherme Cals Theophilo Gaspar de Oliveira, secretário nacional de segurança pública; 3.Cesar Mecchi Morales* – Presidente de Conselho Nacional de Política Criminal e Penitenciária; 4.Valdirene Daufemback, representante do Laboratório de Gestão de Políticas Penais da Universidade de Brasília; 5.Fabiano Bordignon, diretor-geral do Departamento Penitenciário Nacional; 6.Renato Campos De Vitto, defensor público do Estado de São Paulo e ex-diretor-geral do Departamento Penitenciário Nacional; 7.Guilherme Pontes, representante da organização Justiça Global; 8.Felipe Freitas, professor de direito e membro do IBCCRIM; 9.Clarissa Tatiana de Assunção Borges, representante do Instituto de Defesa do Direito de Defesa; 10.
Guilherme Guimaraes Feliciano, juiz de direito, presidente da ANAMATRA",Sim,2019,REQ
5783,136263,"Altera o art. 37 da Constituição Federal, para determinar novo regramento ao provimento de cargos em comissão.",Não,2019,PEC
5783,136317,Realização de sessão de debates temáticos destinada a debater o tema sobre a Reforma da Previdência.,Não,2019,RQS
5783,135680,"Requer, nos termos do art. 58, § 2º, II, da Constituição Federal e do art. 93, II, do Regimento Interno do Senado Federal, a realização de audiência pública, em conjunto com a Comissão de Assuntos Econômicos, com o objetivo de discutir o aumento das mensalidades dos cursos de Medicina posteriormente a reformulação do FIES, onde se estabeleceu um teto de 7 mil de mensalidade para financiamento. Igualmente busca-se discutir o porquê do alto custo das inscrições dos processos seletivos para os cursos de Medicina nas universidades particulares, quando comparado a outros processos seletivos das demais graduações.",Não,2019,REQ
5783,136115,Altera o art. 20 da Constituição Federal e o art. 107 do Ato das Disposições Constitucionais Transitórias para vincular as rendas do petróleo à educação e saúde e excluir essas despesas do teto de gastos instituído pelo Novo Regime Fiscal.,Não,2019,PEC
5783,136270,Altera o art. 5º da Constituição Federal para prever regime integralmente fechado para condenados por crimes hediondos cometidos com violência contra a pessoa.,Não,2019,PEC
5783,136229,Desarquivamento de Projeto de Lei da Câmara n° 31/2014.,Não,2019,RQS
5783,136148,Desarquivamento do PLC  nº 75/2014.,Não,2019,RQS
5783,136145,Desarquivamento da PEC 21/2014.,Não,2019,RQS
5783,136523,Cria os Fundos das Regiões Metropolitanas.,Não,2019,PEC
5783,136340,"Requer, nos termos do art. 50, § 2º, da Constituição Federal e do art. 216 do Regimento Interno do Senado Federal, que sejam prestadas, pelo Senhor Ministro de Estado da Educação, Abraham Weintraub, informações sobre as iniciativas adotadas pelo governo federal para a implementação de ações de combate e prevenção ao bullying nas escolas de educação básica. Nesses termos, requisita-se: 1. Descrição sucinta das iniciativas empreendidas pela Pasta com vistas a prestar apoio (técnico ou financeiro) aos estados, ao Distrito Federal e aos municípios para a implementação de ações de prevenção ao bullying e de promoção da cultura de paz nas escolas das respectivas redes de ensino. 2.Informações sobre o quantitativo de recursos financeiros empregados e de potenciais beneficiários das iniciativas (total de recursos, alunos, escolas, municípios).
3. Relatórios porventura produzidos sobre essas ações, inclusive relatórios consolidados com as informações prestadas pelos estados em face do art. 6º da Lei nº 13.185, de 6 de novembro de 2015.",Sim,2019,REQ
5783,136135,"Realização de sessão especial, no mês de abril do corrente ano, destinada a homenagear os povos indígenas em razão do transcurso do Dia do Índio.",Não,2019,RQS
5783,136119,Desarquivamento das seguintes matérias: PLC 31/2010; PLC 105/2013; PLC 68 /2011; PLC 93 /2014; PLC 71/2011; PLC 10/2014; PLC 82/2011; PLC 11/2014; PLC 72/2012; PLC 30/2014; PLC 80/2012; PLC 43/2014; PLC 131/2012; PLC 53/2014; PLC 13/2013; PLC 64/2014; PLC 34/2013; PLC 66/2014; PLC 42/2013; PLC 70/2014; PLC 61 /2013; PLC 113/2014; PLC 64/2013 e PLC 158/2016.,Não,2019,RQS
5783,136144,Desarquivamento do PLC 76/2011.,Não,2019,RQS
5783,136141,"Altera o § 6º do art. 107 do Ato das Disposições Constitucionais Transitórias, para retirar da base de cálculo do teto de gastos as despesas de investimentos públicos ou outras despesas que contribuam diretamente para a formação bruta de capital fixo.",Não,2019,PEC
5783,136562,"Requeiro, nos termos do art. 58, § 2º, II, da Constituição Federal e do art. 93, I, do Regimento Interno do Senado Federal, que na Audiência Pública objeto do RQS 26/2019, destinada a discutir o PL 616/2019, seja incluído como participante da referida audiência o seguinte convidado: Dr. Miguel Mies, oceanógrafo, pesquisador da Rede de Pesquisas do Coral Vivo e do Instituto Oceanográfico da Universidade de São Paulo (USP).",Sim,2019,REQ
5783,135737,"Requer, nos termos do art. 58, § 2º, II, da Constituição Federal e do art. 93, II, do Regimento Interno do Senado Federal, a realização de audiência pública, com o objetivo de debater a respeito dos eventuais impactos decorrentes da implementação da telemedicina sobre os currículos dos cursos de Medicina e sobre a formação médica no País.",Não,2019,REQ
5783,136143,Desarquivamento do Projeto de Resolução do Senado nº 1/2013.,Não,2019,RQS
5783,136066,"Nos termos do art. 93, I, do Regimento Interno do Senado Federal, e em aditamento ao REQ nº 26, de 2019, solicitamos que sejam incluídos como participantes da referida audiência os seguintes convidados: a) Sérgio Luiz Lira Palma, Presidente da Sociedade Brasileira de Dermatologia; b) Leonlene de Sousa Aguiar, Diretor-Geral do IDEMA - Instituto de Desenvolvimento Sustentável e Meio Ambiente do Rio Grande do Norte, ou alguém por ele indicado; c) João Carlos Basílio, Presidente Executivo da ABIHPEC – Associação Brasileira da indústria de Higiene Pessoal, Perfumaria e Cosméticos.",Sim,2019,REQ
5783,135689,Desarquivamento do Projeto de Lei da Câmara nº 130/2011.,Não,2019,RQS
5783,135978,"Acrescenta o art. 212-A à Constituição Federal, para tornar permanente o Fundo de Manutenção e Desenvolvimento da Educação Básica e de Valorização dos Profissionais da Educação (FUNDEB), e revoga o art. 60 do Ato das Disposições Constitucionais Transitórias.",Não,2019,PEC
5783,135783,"Define a distribuição do valor do bônus de assinatura referente à licitação dos volumes excedentes ao contrato de cessão onerosa, de que trata a Lei nº 12.276, de 30 de junho de 2010, e dá outras providências.",Não,2019,PL
5783,135645,Informações ao Exmo Ministro de Estado da Justiça e Segurança Pública.,Não,2019,RQS
5783,135764,Desarquivamento do PLC 31/2010.,Não,2019,RQS
5783,135656,Informações ao Ministro das Relações Exteriores.,Não,2019,RQS
5783,135652,Informações ao Ministro da Controladoria Geral da União.,Não,2019,RQS
5783,135899,Dá nova redação ao inciso IV do art. 206 da Constituição Federal.,Não,2019,PEC
5783,136032,Requer que o PLS 429/2017 seja apreciado pelo plenário.,Não,2019,R.S
5783,135837,"Requeiro, nos termos do art. 93, I, do Regimento Interno do Senado Federal, a realização de audiência pública, com o objetivo de instruir o AVS 39/2018, que Encaminha cópia do Acórdão nº 1197/2018, que trata de auditoria sobre o procedimento de emissão da Declaração de Aptidão ao Pronaf (DAP) pela Secretaria Especial de Agricultura Familiar e Desenvolvimento Agrário (Sead) como instrumento de identificação e de qualificação de agricultores familiares, com as suas formas associativas, para o acesso aos respectivos programas e às correspondentes políticas públicas (TC 012.700/2017-7). 

Convidado incluído pela Senadora Zenaide Maia: Presidente da Confederação Nacional dos Trabalhadores na Agricultura - Contag.",Não,2019,REQ
5783,135900,Desarquivamento das seguintes proposições: PEC 30/2011; PEC 36/2011; PEC 78/2011; PEC 70/2011; PEC 106/2011; PEC 14/2012; PLS 133/2011; PLS 163/2011; PLS 199/2011; PLS 286/2011; PLS 293/2011; PLS 321/2011; PLS 365/2011; PLS 367/2011; PLS 438/2011; PLS 463/2011; PLS 466/2011; PLS 485/2011; PLS 507/2011; PLS 519/2011; PLS 520/2011; PLS 584/2011; PLS 641/2011; PLS 650/2011; PLS 653/2011; PLS 669/2011; PLS 694/2011; PLS 4/2012; PLS 17/2012; PLS 404/2012; PLS 405/2012; PLS 406/2012; PLS 92/2013; PLS 304/2013; PLS 357/2013; PLS 477/2013; PLS 47/2014; PLS 139/2014; PLS 144/2014; PLS 259/2014; PLS 421/2017; PLS 311/2017; PEC 51/2013; PDS 174/2017; PLS 529/2011; PLC 42/2013; PLC 53/2014 e PLS 158/2016.,Não,2019,RQS
5783,135817,Altera o art. 101 da Constituição Federal para dispor sobre o processo de escolha dos Ministros do Supremo Tribunal Federal e fixar os respectivos mandatos em oito anos.,Não,2019,PEC
5783,136008,Desarquivamento do PLS 75/2017.,Não,2019,RQS
5783,135846,"Nos termos do inciso II do art. 93 do Regimento Interno do Senado Federal, requeremos a realização de audiência pública, no âmbito da Comissão de Assuntos Sociais, com o objetivo de instruir a apreciação do PL 616, de 2019. Para tanto, e sem prejuízo de outras indicações, sugiro sejam convidados: Representante do Ministério do Meio Ambiente (MMA); Representante da Agência Nacional de Vigilância Sanitária (ANVISA).",Sim,2019,REQ
5783,135821,Dispõe sobre a realização de plebiscito acerca da reeleição para membros das Casas Legislativas.,Não,2019,PDL
5783,135767,Desarquivamento do PLC 72/2012.,Não,2019,RQS
5783,135729,Desarquivamento da PEC 56/2014.,Não,2019,RQS
5783,135613,Inclui o § 4º-A ao art. 37 da Constituição Federal.,Não,2019,PEC
5783,136061,"Requeiro, nos termos do art. 93, I, do Regimento Interno do Senado Federal, a realização de audiência pública, com o objetivo de instruir o PLS 465/2018, que altera os limites do Parque Nacional dos Lençóis Maranhenses.",Sim,2019,REQ
5783,135761,"Requeiro, nos termos do art. 93, I, do Regimento Interno do Senado Federal, que na Audiência Pública objeto do REQ 19/2019, com o objetivo de instruir o PDS 16/1984, que Aprova o texto da Convenção nº 87 relativa à Liberdade Sindical e à Proteção do Direito Sindical, adotada em São Francisco em 1948 por ocasião da 31ª Sessão da Conferência Internacional do Trabalho, da Organização Internacional do Trabalho, seja incluído o seguinte convidado: Martin Hahn, Diretor da OIT no Brasil.",Não,2019,REQ
5783,135780,"Altera a Lei nº 9.249, de 26 de dezembro de 1995, a Lei nº 8.137, de 27 de dezembro de 1990, e o Decreto-Lei nº 2.848, de 7 de dezembro de 1940 – Código Penal, e dá outras providências.",Não,2019,PL
5783,136051,Desarquivamento do PLC 30/2014.,Não,2019,RQS
5783,136029,Desarquivamento do PLC 105/2013 e da PEC 24/2017.,Não,2019,RQS
5783,135554,"Requeiro, nos termos do art. 93, I, do Regimento Interno do Senado Federal, a realização de audiência pública, com o objetivo de instruir o PDS 16/1984, que Aprova o texto da Convenção nº 87 relativa à Liberdade Sindical e à Proteção do Direito Sindical, adotada em São Francisco em 1948 por ocasião da 31ª Sessão da Conferência Internacional do Trabalho, da Organização Internacional do Trabalho.",Não,2019,REQ
5783,136024,Desarquivamento dos PLS 86/2014 e PLS 324/2014.,Não,2019,RQS
5783,135858,Cria a Frente Parlamentar Mista para defesa do Consórcio Interestadual de Desenvolvimento Sustentável do Nordeste – (Consórcio Nordeste),Não,2019,PRS
5783,135851,"Altera o Ato das Disposições Constitucionais Transitórias, para fixar o valor mínimo a ser aplicado, anualmente, pelos Estados, pelo Distrito Federal e pelos Municípios, em ações e serviços públicos de saúde e em manutenção e desenvolvimento do ensino.",Não,2019,PEC
5783,135765,"Desarquivamento das seguintes proposições: PEC 51/2011 e 2/2013;
PDS 82/2011; PLC 64/2014; e PLS 12, 82, 89, 90, 94, 101, 118, 125, 143, 195, 309, 462, 492 e 555/2011; 8, 47, 94, 127, 158 e 349/2012; 41, 68, 170, 202, 250, 284, 318, 354, 373, 377, 407 e 532/2013; 21, 51, 76, 137, 138, 186, 191, 229, 323 e 416/2014.",Não,2019,RQS
5783,136005,Desarquivamento do PLC 7/2013.,Não,2019,RQS
5783,136004,Desarquivamento da PEC 63/2013.,Não,2019,RQS
5783,135972,Altera o art. 73 da Constituição Federal para modificar a forma de escolha e o regime jurídico dos Ministros do Tribunal de Contas da União.,Não,2019,PEC
5783,135768,Desarquivamento do PLS 14/2013.,Não,2019,RQS
5783,135649,Informações ao Exmo. Sr. Ministro da Advocacia-Geral da União.,Não,2019,RQS
5783,135823,"Altera o art. 158 da Constituição para reduzir de 75% (setenta e cinco por cento) para 50% (cinquenta por cento) a parcela do Imposto sobre Operações Relativas à Circulação de Mercadorias e sobre Prestações de Serviços de Transporte Interestadual, Intermunicipal e de Comunicação (ICMS) que é rateada entre os municípios em proporção ao valor adicionado.",Não,2019,PEC
5783,135721,"Altera o art. 144 da Constituição Federal, para incluir a Força Nacional de Segurança Pública dentre os órgãos de segurança pública.",Não,2019,PEC
5783,135416,Desarquivamento da PEC 17/2012.,Não,2019,RQS
5783,135380,Desarquivamento do PLC 13/2013,Não,2019,RQS
5783,135413,"Requerimento de desarquivamento das seguintes matérias:  PEC
45/2013; PEC 98/2011; PFS 3/2013; PLS 424/2014; PLS 423/2014; PLS 422/2014; PLS 421/2014; PLS 411/2014; PLS 248/2014: PLS 349/2013; PLS 16/2013; PLS 354/2012; PLS 706/2011; PLS 298/2011 e PLS 107/2011.",Não,2019,RQS
5783,135246,"Realização de sessão especial, em 22 de março do corrente, destinada a homenagear o Dia Internacional contra a Discriminação Racial.",Não,2019,RQS
5783,135381,"Realização de Sessão Temática do senado Federal com o intuito de debater a tragédia ocorrida no dia 25 de janeiro deste ano na cidade de Brumadinho, Minas Gerais.",Não,2019,RQS
5783,135245,"Realização de sessão especial, em 3 de maio do corrente, destinada a comemorar o Dia do Trabalho.",Não,2019,RQS
5783,135608,"Realização de sessão especial, em 20 de maio próximo, destinada a comemorar o trigésimo aniversário da criação de Palmas, capital do Estado do Tocantins.",Não,2019,RQS
5783,135609,"Altera o art. 156 da Constituição Federal, para estabelecer critérios ambientais para a cobrança do Imposto sobre Propriedade Predial e Territorial Urbana e desonerar a parcela do imóvel com vegetação nativa.",Não,2019,PEC
5783,135364,"Realização de sessão especial em 22 de novembro de 2019, destinada a homenagear o Dia Nacional da Consciência Negra.",Não,2019,RQS
5783,135280,"Requer, nos termos do arts. 50, caput, e 58, § 2º, III, da Constituição Federal e do art. 397, § 1º, do Regimento Interno do Senado Federal, que seja convidada a Exma. Sra. Ministra da Mulher, da Família e dos Direitos Humanos, Damares Alves, para que compareça à Comissão, a fim de prestar informações sobre assuntos inerentes a suas atribuições.",Não,2019,REQ
5783,135247,"Realização de sessão especial, em 8 de março do corrente, destinada a celebrar o Dia Internacional da Mulher.",Não,2019,RQS
5783,135612,Desarquivamento da PEC 22/2017.,Não,2019,RQS
5783,135357,Desarquivamento do PLC 37/2013,Não,2019,RQS
5783,135361,"Realização de Sessão Especial no dia 20/09/2019, destinada a celebrar o Dia Nacional de Luta das Pessoas com Deficiência.",Não,2019,RQS
5783,135579,"Altera o Decreto-Lei nº 227, de 28 de fevereiro de 1967 (Código de Minas), para exigir que o plano de aproveitamento econômico da jazida contenha projeto de gerenciamento de risco de acidentes ambientais.",Sim,2019,PL
5783,135586,"Altera a Lei nº 9.605, de 12 de fevereiro de 1998, para tornar mais efetivas as sanções penais e administrativas aplicadas em decorrência de condutas lesivas ao meio ambiente.",Sim,2019,PL
5783,149256,"Destaque para votação em separado da Emenda nº 39 - PLEN, apresentada ao PL nº 4728/2020.",Sim,2021,RQS
5783,146709,"Destaque para votação em separado da Emenda nº 31 - PLEN, apresentada ao PL nº 3477/2020.",Sim,2021,RQS
5783,146708,"Destaque para votação em separado da Emenda nº 7 - PLEN, apresentada ao PLP nº 146/2019.",Sim,2021,RQS
5783,145938,"Destaque para votação em separado da Emenda nº 21 - PLEN, apresentada ao PL nº 4372/2020.",Sim,2020,RQS
5783,145984,"Destaque para votação em separado da Emenda nº 22 - PLEN, apresentada ao PL nº 4372/2020.",Sim,2020,RQS
5783,145781,"Destaque para votação em separado da Emenda nº 14 - PLEN, apresentada ao PL nº 4476/2020.",Sim,2020,RQS
5783,143679,Destaque para votação em separado do art. 6º do PLV nº 30/2020 - MPV nº 945/2020.,Sim,2020,RQS
5783,139523,Destaque para votação em separado da expressão do § 2º do art. 25 da PEC 6/2019.,Sim,2019,RQS
5783,139291,"Calendário especial para a Proposta de Emenda à Constituição nº 95, de 2019.",Não,2019,RQS
5783,139078,Destaque para votação em separado do inciso I do § 1º do art. 19 da PEC 06/2019.,Não,2019,RQS
5783,154305,"Realização de sessão de debates temáticos, em data a ser definida, a fim de debater o PL nº 1293/2021.",Não,2022,RQS
5783,155282,"Realização de Sessão Temática para debater o PL 5983, de 2019, que regulamenta o exercício profissional de acupuntura.",Sim,2022,RQS
5783,155158,"Submete à apreciação do Senado Federal, nos termos do art. 130-A , inciso V, da Constituição Federal, a indicação do Senhor ENGELS AUGUSTO MUNIZ, para ser reconduzido ao cargo do Conselho Nacional do Ministério Público - CNMP, na vaga reservada ao Senado Federal.",Não,2022,OFS
