codigoParlamentar,CodigoMateria,Ementa,IndicadorAutorPrincipal,AnoMateria,AutoriasSigla
5718,164389,"Altera os arts. 213 e 217-A do Decreto-Lei nº 2.848, de 7 de dezembro de 1940 (Código Penal), para tornar imprescritível o crime de estupro.",Não,2024,PL
5718,164283,"Requer a realização de Sessão Especial destinada a celebrar o Dia Internacional da Mulher Negra Latino-Americana e Caribenha e o Dia Nacional de Tereza de Benguela e da Mulher Negra, celebrados em 25 de julho, com a celebração do Acordo de Cooperação Técnica entre o Ministério da Igualdade Racial e o Senado Federal.",Não,2024,RQS
5718,164113,Sugere ao Poder Executivo a apresentação de proposta ao Instituto do Patrimônio Histórico e Artístico Nacional para instaurar o processo de registro da música gospel como bem cultural de natureza imaterial integrante do patrimônio cultural brasileiro.,Sim,2024,INS
5718,163767,"Requer, nos termos do art. 58, § 2º, II, da Constituição Federal e do art. 93, II, do Regimento Interno do Senado Federal, a realização de audiência pública, com o objetivo de homenagear o Instituto Vladimir Herzog pela ocasião do aniversário de 15 anos dessa importante e relevante organização da sociedade civil brasileira.",Sim,2024,REQ
5718,162311,"Requer considerar como missão política de interesse parlamentar, minha ausência aos trabalhos da Casa, nos dias 06 e 07 de fevereiro de 2024.",Sim,2024,REQ
5718,163111,"Requer, nos termos do art. 58, § 2º, II, da Constituição Federal e do art. 93, II, do Regimento Interno do Senado Federal, a realização de audiência pública, em conjunto com a Comissão de Defesa da Democracia, com o objetivo de defender a Mata Atlântica, o meio ambiente e a cidadania, e celebrar o Dia Nacional da Mata Atlântica, a ser realizada no dia 23 de maio de 2024.",Sim,2024,REQ
5718,163350,"Requer inserção em ata de Monção de apoio à Senadora Mara Gabrilli, pela candidatura ao Comitê sobre os Direitos das Pessoas com Deficiência da ONU (CRPD), nos termos do art. 222 do Regimento Interno do Senado Federal.",Não,2024,RQS
5718,162860,"Requer, nos termos regimentais, autorização para desempenhar missão oficial, na condição de palestrante, representando a Comissão de Defesa da Democracia do Senado Federal, na cidade de Porto Alegre (RS), no dia 18/4/2024.",Sim,2024,REQ
5718,163208,"Requer licença saúde, de 13/04/2024 a 20/04/2024.",Sim,2024,REQ
5718,162727,"Altera a Lei n° 12.527, de 18 de novembro de 2011 (Lei de Acesso à Informação), e dá outras providências, para promover a divulgação de informações de interesse público sobre a composição de cargos de órgãos e entidades do Poder Público.",Sim,2024,PL
5718,164017,"Requer considerar como missão política de interesse parlamentar, minha ausência aos trabalhos da Casa, nos dias 7, 15 e 21 de maio de 2024.",Sim,2024,REQ
5718,162099,"Altera os arts. 42, 93, 128 e 142 da Constituição Federal, para vedar o uso da aposentadoria como sanção quando do cometimento de infração disciplinar.",Não,2024,PEC
5718,163398,"Requer considerar como missão política de interesse parlamentar, minha ausência aos trabalhos da Casa, nos dias 2, 3, 23 e 24 de abril de 2024.",Sim,2024,REQ
5718,162622,Requer que o PL 699/2023 seja apreciado pelo Plenário do Senado Federal.,Não,2024,R.S
5718,164344,"Requer a realização de Sessão Especial em comemoração ao Dia do Advogado, celebrado em 11 de agosto.",Não,2024,RQS
5718,162310,"Requer considerar como missão política de interesse parlamentar, minha ausência aos trabalhos da Casa, nos dias 27 e 28 de fevereiro de 2024.",Sim,2024,REQ
5718,162861,"Requer, nos termos do art. 58, § 2º, II, da Constituição Federal e do art. 93, II, do Regimento Interno do Senado Federal, que na Audiência Pública objeto do REQ 7/2024 - CMA, com o objetivo de instruir o PL 2918, de 2021, que “dispõe sobre compensação financeira à União, Estados, Distrito Federal e Municípios pelo resultado da exploração de recursos hídricos para fins de geração de energia elétrica, altera as Leis nº 7.990, de 28 de dezembro de 1989, nº 9.648, de 27 de maio de 1998, nº 8.001, de 13 de março de 1990, e dá outras providências”, seja incluída a convidada que apresenta.",Sim,2024,REQ
5718,163923,"Requer licença para desempenhar missão oficial, a fim de participar do XII Fórum Jurídico de Lisboa, em Lisboa, Portugal.",Sim,2024,REQ
5718,163920,"Requer autorização para viagem, sem ônus para o Senado Federal.",Sim,2024,REQ
5718,164256,Requer realização de Sessão de Debates Temáticos destinada a discutir a exploração de jogos e apostas em todo território nacional.,Não,2024,RQS
5718,163170,"Requer licença para desempenhar missão oficial, a fim de participar de eventos para a troca de experiências na defesa e no fortalecimento da democracia, em Washington, Estados Unidos da América.",Sim,2024,REQ
5718,163249,Requer a realização de Sessão Especial destinada a celebrar os 20 anos do Serviço de Atendimento Móvel de Urgência – SAMU e homenagear todos os profissionais que prestam serviços nesse importante equipamento de saúde pública no Brasil.,Não,2024,RQS
5718,162775,"Requer, nos termos do art. 58, § 2º, II, da Constituição Federal e do art. 93, II, do Regimento Interno do Senado Federal, que na Audiência Pública objeto do REQ 7/2024 - CMA, com o objetivo de instruir o PL 2918, de 2021, que “dispõe sobre compensação financeira à União, Estados, Distrito Federal e Municípios pelo resultado da exploração de recursos hídricos para fins de geração de energia elétrica, altera as Leis nº 7.990, de 28 de dezembro de 1989, nº 9.648, de 27 de maio de 1998, nº 8.001, de 13 de março de 1990, e dá outras providências”, seja incluída a convidada que apresenta.",Sim,2024,REQ
5718,163156,Requer a realização de Sessão Especial destinada a comemorar o Dia Mundial do Meio Ambiente e o Dia Internacional dos Oceanos.,Sim,2024,RQS
5718,162620,"Altera a Constituição Federal, para dispor sobre os órgãos e as competências da Justiça Militar da União e das Justiças Militares estaduais.",Não,2024,PEC
5718,163420,"Requer a realização de Sessão Especial destinada a celebrar os 25 anos da Política Nacional de Educação Ambiental - PNEA (Lei n° 9.795, de 1999).",Não,2024,RQS
5718,162842,Altera a Constituição Federal para dispor sobre o atendimento ininterrupto das Defensorias Públicas para temas de saúde.,Não,2024,PEC
5718,162372,"Requer, nos termos do art. 58, § 2º, II, da Constituição Federal e do art. 93, II, do Regimento Interno do Senado Federal, que na Audiência Pública objeto do REQ 2/2024 - CMA, com o objetivo de instruir o PL 5482, de 2020, que versa sobre o Estatuto do Pantanal, sejam incluídos os convidados que apresenta.",Sim,2024,REQ
5718,163003,"Requer, nos termos do art. 58, § 2º, II, da Constituição Federal e do art.93, II, do Regimento Interno do Senado Federal, a realização de audiência pública, com o objetivo de discutir a atuação no Brasil da plataforma X (antigo twitter) e seu impacto no processo democrático do país.",Sim,2024,REQ
5718,161694,Cria o Dia Nacional de Defesa da Democracia.,Sim,2023,PL
5718,161691,Requer a realização de Sessão Especial destinada a promover ato sobre os 60 anos da Ditadura Militar no Brasil.,Não,2023,RQS
5718,162499,"Requer criação de Comissão Parlamentar de Inquérito, composta de 11 membros titulares e 7 membros suplentes, para, no prazo de 180 dias, apurar crimes de violência doméstica e familiar contra a mulher desde 2019 até os dias atuais, com base em diferentes levantamentos e estudos, com a finalidade de investigar a ação ou omissão do poder público com relação à aplicação dos instrumentos instituídos em lei para proteger as mulheres da violência, bem como suas responsabilidades decorrentes do descumprimento da legislação criada para esse fim.",Não,2024,RQS
5718,161685,"Altera o inciso V do art. 7º da Constituição Federal para prever a impossibilidade de redução do piso salarial, por meio de convenção ou acordo coletivo, quando ele for fixado em lei específica.",Não,2023,PEC
5718,161125,Requer a realização de Sessão Especial destinada a celebrar a campanha do Laço Branco: homens pelo fim da violência contra a mulher.,Não,2023,RQS
5718,161318,Requer oitiva da Comissão de Segurança Pública sobre o PL 2234/2022.,Sim,2023,RQS
5718,161317,Requer oitiva da Comissão de Assuntos Sociais sobre o PL 2234/2022.,Sim,2023,RQS
5718,161316,Requer oitiva da Comissão de Assuntos Econômicos sobre o PL 2234/2022.,Sim,2023,RQS
5718,161269,Dispõe sobre o regime jurídico aplicável ao Banco Central.,Não,2023,PEC
5718,161350,"Altera o Regimento Interno do Senado Federal, para ampliar de seis para doze meses o prazo para o exercício do cargo de líder e vice-líder da bancada feminina e explicitar que a escolha se dará mediante eleição.",Não,2023,PRS
5718,161349,"Altera a Resolução nº 9, de 2013, para dispor sobre a eleição da Procuradora Especial da Mulher.",Não,2023,PRS
5718,161441,"Requer considerar como missão política de interesse parlamentar, minha ausência aos trabalhos da Casa, no dia 28 de novembro de 2023.",Sim,2023,REQ
5718,161207,"Requer licença para desempenhar missão oficial, a fim de participar da COP 28, em Dubai, Emirados Árabes Unidos.",Sim,2023,REQ
5718,161307,Abre novo prazo de parcelamento especial de débitos dos municípios com seus Regimes Próprios de Previdência Social dos Servidores Públicos e com o Regime Geral de Previdência Social.,Não,2023,PEC
5718,160786,Requer licença para tratar de interesse parlamentar referente à CPMI de 8 de janeiro.,Sim,2023,REQ
5718,160910,Requer apreciação do PL 3670/2023 pelo Plenário do Senado Federal.,Não,2023,R.S
5718,160681,Requer voto de louvor ao governo brasileiro pela operação Voltando em Paz e pelo exercício da presidência rotativa do Conselho de Segurança da ONU.,Não,2023,RQS
5718,160500,Cria o Memorial em Homenagem à Democracia brasileira no âmbito do Senado Federal.,Sim,2023,PRS
5718,160417,"Requer considerar como missão política de interesse parlamentar, minha ausência aos trabalhos da Casa.",Sim,2023,REQ
5718,160416,"Requer considerar como missão política de interesse parlamentar, minha ausência aos trabalhos da Casa.",Sim,2023,REQ
5718,160273,"Requer, nos termos do art. 243 do Regimento Interno do Senado Federal, a inclusão de assinatura de apoiamento à PEC 49/2023, de autoria do Senador Magno Malta (PL/ES), que “altera o caput do art. 5º da Constituição Federal para ampliar o alcance do direito à vida ao nascituro”.",Sim,2023,RQS
5718,160166,"Requer a realização de Sessão Especial, no dia 17/10/2023, em homenagem aos 10 anos de criação da Procuradoria Especial da Mulher do Senado Federal.",Não,2023,RQS
5718,160656,"Requer, nos termos do art. 58, § 3º, da Constituição Federal e dos arts. 74, III, e 145 do Regimento Interno do Senado Federal, a constituição de uma Comissão Parlamentar de Inquérito para investigar o seguinte fato determinado: “Os efeitos da responsabilidade jurídica socioambiental da empresa Braskem S.A decorrente do maior acidente ambiental urbano já constatado no País, Caso Pinheiro/Braskem, em Maceió, Alagoas.",Não,2023,RQS
5718,160075,"Requer a inclusão do meu apoio à PEC 45/2023, de autoria do Senador Rodrigo Pacheco.",Sim,2023,RQS
5718,160010,"Requeiro, nos termos do art. 93, I, do Regimento Interno do Senado Federal, a realização de audiência pública sobre o tema “A Constituição Brasileira de 1988: modernidade e atualização”.",Sim,2023,REQ
5718,160194,Dispõe sobre a realização de plebiscito para decidir sobre a legalização do aborto.,Não,2023,PDL
5718,159854,"Requer licença para desempenhar missão política ou cultural de interesse parlamentar, sem ônus para o Senado Federal",Sim,2023,REQ
5718,160017,"Requer, nos termos do art. 148 do Regimento Interno do Senado Federal e do art. 151 do Regimento Comum do Congresso Nacional, ouvido o Plenário desta Comissão Parlamentar Mista de Inquérito – CPMI – 8 de janeiro, que sejam disponibilizados a esta Comissão, pelo Exército Brasileiro, em formato de planilha digital, relação das pessoas físicas e jurídicas que tiveram autorização para compra de arma de fogo e de munições expedida pelo Exército Brasileiro (contendo nome, CPF/CNPJ, e quantidade de armas e munições) nos anos de 2019 a 2022.",Sim,2023,REQ
5718,160016,"Requer que seja solicitado ao Tribunal de Contas da União que realize ação de controle sobre as atividades de fiscalização e controle da aquisição de armas e munições por colecionadores, atiradores desportivos, caçadores e respectivas entidades, com foco nos supostos executores materiais e financiadores dos atos antidemocráticos que culminaram com o 8 de janeiro.",Sim,2023,REQ
5718,160009,"Requer, nos termos do art. 93, I, do Regimento Interno do Senado Federal, a realização de audiência pública sobre o tema “Desafios da Democracia Contemporânea”.",Sim,2023,REQ
5718,160008,"Requer, nos termos do art. 93, I, do Regimento Interno do Senado Federal, a realização de audiência pública sobre o tema “Forças Armadas e a Democracia no Brasil”",Sim,2023,REQ
5718,160018,"Requer informações à empresa INC26 BRASAL INCORPORAÇÕES IMOBILIÁRIAS LTDA, CNPJ n. 39.286.479/0001-00.",Sim,2023,REQ
5718,160162,Requer informações à Marinha do Brasil.,Sim,2023,REQ
5718,159853,"Requer licença para desempenhar missão política ou cultural de interesse parlamentar, sem ônus para o Senado Federal",Sim,2023,REQ
5718,159852,"Requer licença para desempenhar missão política ou cultural de interesse parlamentar, sem ônus para o Senado Federal",Sim,2023,REQ
5718,159964,Altera as condições de elegibilidade por militares da ativa das Forças Armadas.,Não,2023,PEC
5718,159888,"Requer retirada de assinatura ao recurso registrado no SEDOL nº SF/23420.85311-80, de autoria do Senador Randolfe Rodrigues.",Sim,2023,RQS
5718,159588,"Dispõe sobre a tipificação criminal de divulgação de conteúdos impróprios de cena de violência autoprovocada, ou seja, suicídio consumado, tentativa de suicídio e ato de automutilação, e altera o Decreto-Lei nº 2.848, de 7 de dezembro de 1940 - Código Penal, e dá outras providências.",Sim,2023,PL
5718,159321,Requer Homenagem de pesar pelo falecimento de Osvaldo Arns.,Não,2023,RQS
5718,159352,"Requer, nos termos do disposto no §3º do art. 58 da Constituição Federal, do disposto na Lei nº 1.579/52, bem como dos dispositivos regimentais aplicáveis à espécie, a RETIFICAÇÃO DOS SEGUINTES REQUERIMENTOS:",Sim,2023,REQ
5718,159289,"REQUISIÇÃO sem cortes ou edições de um ÁUDIO enviado em 18 de janeiro deste ano pelo tenente-coronel Mauro Cid, ex-ajudante de ordens do ex-presidente Jair Bolsonaro, a Marcelo Câmara, então assessor da Presidência.",Sim,2023,REQ
5718,158841,"Requer licença para desempenhar missão política ou cultural de interesse parlamentar,sem ônus para o Senado Federal.",Sim,2023,REQ
5718,158840,"Requer licença para desempenhar missão política ou cultural de interesse parlamentar,sem ônus para o Senado Federal.",Sim,2023,REQ
5718,158850,"Requer que a Agência Brasileira de Inteligência - ABIN encaminhe e compartilhe, em formato digital, os relatórios e os informes de inteligência produzidos pela Agência, no período de 1/10/2022 a 1/1/2023, relacionados aos acampamentos, manifestações ou quaisquer outros eventos promovidos por simpatizantes do ex-Presidente Jair Bolsonaro, bem assim outras informações que julgar importantes.",Sim,2023,REQ
5718,158880,"Requer que seja solicitado, ao Tribunal de Contas da União, que realize fiscalização para verificar a regularidade das contratações realizadas pela Polícia Rodoviária Federal com a empresa COGNYTE BRASIL SA., CNPJ nº 01.207.219/0001-29, entre 2018 até o presente. Entre outras questões julgadas necessárias, solicitamos que sejam respondidas às seguintes: a) O objeto de algum contrato refere-se à aquisição de softwares de rastreamento, identificação e interceptação de números de aparelhos celulares de qualquer espécie ou de software de solução de monitoramento de redes sociais? Se sim, quais foram os softwares adquiridos? b) Qual finalidade da utilização de tecnologias de interceptação de aparelhos telefônicos e de monitoramento de redes sociais, considerando que a PRF não detém competência legal para realizar investigações como a polícia judiciária? c) Considerando que houve pagamentos à empresa por meio da Ação Orçamentária POLICIAMENTO OSTENSIVO NAS RODOVIAS E ESTRADAS FEDERAIS, como os sistemas da Cognyte são utilizados nas ações de policiamento ostensivo das rodovias federais? d) Considerando que houve pagamentos à referida empresa por meio da Ação Orçamentária POLICIAMENTO, FISCALIZAÇÃO, COMBATE À CRIMINALIDADE E CORRUPÇÃO, como os sistemas da Cognyte são usados nas ações de policiamento fiscalização, combate à criminalidade e à corrupção? e) Haveria desvio de finalidade nas contratações da Cognyte pela PRF?",Sim,2023,REQ
5718,158683,"Nos termos do disposto no § 3º do art. 58 da Constituição Federal, no art. 2º da Lei nº 1.579/52 e no art. 148 do Regimento Interno do Senado Federal, requeiro, à Secretaria da Receita Federal, informações acerca da existência, em sua base de dados, de registro de empresas estrangeiras em nome de Agnes Barbosa Cid, CPF 745.227.877-15.",Sim,2023,REQ
